6.697843566085157629e-01,4.929829492476157512e-42
1.201876932815581611e+00,2.848438809396944768e-41
2.156676469645430583e+00,1.645818275030019773e-40
3.869991400721874975e+00,9.509481448776969011e-40
6.944404342726255841e+00,5.494544450495995035e-39
1.246120383272164567e+01,3.174725835280655675e-38
2.236067966337277824e+01,1.834339546508788133e-37
4.012453385081730772e+01,1.059863432967100027e-36
7.200041505815924836e+01,6.123636267278665291e-36
1.291992522036890705e+02,3.537809193779606968e-35
2.318382019952101132e+02,2.043376864238731268e-34
4.160159674889891335e+02,1.179248330923981911e-33
7.465089174965913799e+02,6.787528772130666400e-33
