6.697843566085157629e-01,1.751093749237616096e-21
1.201876932815581611e+00,9.542479536908765110e-21
2.156676469645430583e+00,4.566408580009124938e-20
3.869991400721874975e+00,1.438001696050682685e-19
6.944404342726255841e+00,1.177022824861906359e-19
1.246120383272164567e+01,1.257834206471764436e-21
2.236067966337277824e+01,1.152024990536703824e-29
4.012453385081730772e+01,3.074853770396604632e-57
7.200041505815924836e+01,1.025191498906155260e-147
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
