6.697843566085157629e-01,5.002505804694948322e-28
1.201876932815581611e+00,2.888020655949064461e-27
2.156676469645430583e+00,1.664212137554256420e-26
3.869991400721874975e+00,9.532948607376298926e-26
6.944404342726255841e+00,5.356815637267537875e-25
1.246120383272164567e+01,2.829661910802919061e-24
2.236067966337277824e+01,1.224902211886490583e-23
4.012453385081730772e+01,2.792979188650311188e-23
7.200041505815924836e+01,8.083439706266149735e-24
1.291992522036890705e+02,3.038324043761203596e-27
2.318382019952101132e+02,5.798262246539961756e-40
4.160159674889891335e+02,1.307620028648958200e-82
7.465089174965913799e+02,1.271986129845051068e-221
