6.697843566085157629e-01,1.985115152465077135e-36
1.201876932815581611e+00,1.146989527315064148e-35
2.156676469645430583e+00,6.627205258198907043e-35
3.869991400721874975e+00,3.829062391748787145e-34
6.944404342726255841e+00,2.212206435968796616e-33
1.246120383272164567e+01,1.277809418458026629e-32
2.236067966337277824e+01,7.375777146294424998e-32
4.012453385081730772e+01,4.248030085965425359e-31
7.200041505815924836e+01,2.429238149223946214e-30
1.291992522036890705e+02,1.357623874953305870e-29
2.318382019952101132e+02,7.046537719914238312e-29
4.160159674889891335e+02,2.882500827367661687e-28
7.465089174965913799e+02,5.477861579444725598e-28
