6.697843566085157629e-01,6.941651298287595812e-30
1.201876932815581611e+00,4.010859882409976134e-29
2.156676469645430583e+00,2.317456084776252066e-28
3.869991400721874975e+00,1.339008600285869382e-27
6.944404342726255841e+00,7.736565990165019375e-27
1.246120383272164567e+01,4.469825914879135051e-26
2.236067966337277824e+01,2.582025681293630105e-25
4.012453385081730772e+01,1.490724180265083187e-24
7.200041505815924836e+01,8.591779219781838613e-24
1.291992522036890705e+02,4.924373352292754928e-23
2.318382019952101132e+02,2.772254818883892405e-22
4.160159674889891335e+02,1.473145829993935845e-21
7.465089174965913799e+02,6.500329559435464004e-21
