6.697843566085157629e-01,2.427390007158644023e-38
1.201876932815581611e+00,1.402537513696442075e-37
2.156676469645430583e+00,8.103809983776029589e-37
3.869991400721874975e+00,4.682345825133524749e-36
6.944404342726255841e+00,2.705428307471366095e-35
1.246120383272164567e+01,1.563158872378615221e-34
2.236067966337277824e+01,9.031349530413762434e-34
4.012453385081730772e+01,5.217297964848176135e-33
7.200041505815924836e+01,3.012704742100157093e-32
1.291992522036890705e+02,1.737325840322729197e-31
2.318382019952101132e+02,9.975125688698376928e-31
4.160159674889891335e+02,5.647775814587704275e-30
7.465089174965913799e+02,3.056789600758674464e-29
