6.697843566085157629e-01,2.002706241575275171e-27
1.201876932815581611e+00,1.156681677173834410e-26
2.156676469645430583e+00,6.674433816606157224e-26
3.869991400721874975e+00,3.840075890056909213e-25
6.944404342726255841e+00,2.188563235302104406e-24
1.246120383272164567e+01,1.209920902100957249e-23
2.236067966337277824e+01,6.064325281119949641e-23
4.012453385081730772e+01,2.216801538724695823e-22
7.200041505815924836e+01,2.932754434842568707e-22
1.291992522036890705e+02,1.470789378312009238e-23
2.318382019952101132e+02,1.956070653443731051e-29
4.160159674889891335e+02,4.778357791824922484e-50
7.465089174965913799e+02,4.150378992002270275e-118
