6.697843566085157629e-01,8.041528485416129711e-23
1.201876932815581611e+00,4.646140173415096355e-22
2.156676469645430583e+00,2.684100263786078398e-21
3.869991400721874975e+00,1.550075781917610090e-20
6.944404342726255841e+00,8.941635301065817623e-20
1.246120383272164567e+01,5.139284177307214323e-19
2.236067966337277824e+01,2.919484155918537663e-18
4.012453385081730772e+01,1.597148070890317089e-17
7.200041505815924836e+01,7.739118262441694341e-17
1.291992522036890705e+02,2.537285881160433630e-16
2.318382019952101132e+02,2.364408530811046203e-16
4.160159674889891335e+02,3.836485356221161120e-18
7.465089174965913799e+02,1.348290992759858751e-25
