6.697843566085157629e-01,7.779349143448587622e-30
1.201876932815581611e+00,4.463579824607500937e-29
2.156676469645430583e+00,2.521656199023114854e-28
3.869991400721874975e+00,1.355170915370537339e-27
6.944404342726255841e+00,6.200794488817099795e-27
1.246120383272164567e+01,1.690327138250101794e-26
2.236067966337277824e+01,8.694205473059304598e-27
4.012453385081730772e+01,2.081562954652887863e-29
7.200041505815924836e+01,1.542731632415013990e-39
1.291992522036890705e+02,7.563185312352238076e-74
2.318382019952101132e+02,5.154959774502697877e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
