6.697843566085157629e-01,2.243416106760329413e-28
1.201876932815581611e+00,1.294043929200594884e-27
2.156676469645430583e+00,7.436262823998425331e-27
3.869991400721874975e+00,4.221829829774755610e-26
6.944404342726255841e+00,2.305210847070549608e-25
1.246120383272164567e+01,1.110164152178327267e-24
2.236067966337277824e+01,3.568359638686759358e-24
4.012453385081730772e+01,3.119905035991326392e-24
7.200041505815924836e+01,4.123090373479948284e-26
1.291992522036890705e+02,7.483067755097331302e-34
2.318382019952101132e+02,1.806459868699096298e-60
4.160159674889891335e+02,7.233198250173758303e-148
7.465089174965913799e+02,0.000000000000000000e+00
