6.697843566085157629e-01,1.556468880146274803e-24
1.201876932815581611e+00,8.991405871342450030e-24
2.156676469645430583e+00,5.191821612285563401e-23
3.869991400721874975e+00,2.993532854486299806e-22
6.944404342726255841e+00,1.718013247476514089e-21
1.246120383272164567e+01,9.713123697299153735e-21
2.236067966337277824e+01,5.232740461826548088e-20
4.012453385081730772e+01,2.413249942708904965e-19
7.200041505815924836e+01,6.747415900368251933e-19
1.291992522036890705e+02,3.765771546491464363e-19
2.318382019952101132e+02,1.172694141612715021e-21
4.160159674889891335e+02,2.026337006025552917e-31
7.465089174965913799e+02,1.516582448022281556e-64
