6.697843566085157629e-01,8.265935553971454821e-20
1.201876932815581611e+00,4.240671879858692300e-19
2.156676469645430583e+00,1.670920428891554449e-18
3.869991400721874975e+00,2.814494752927353994e-18
6.944404342726255841e+00,3.072098247978015933e-19
1.246120383272164567e+01,4.998517754991679437e-24
2.236067966337277824e+01,3.878556627855310674e-41
4.012453385081730772e+01,6.361458970909778654e-98
7.200041505815924836e+01,1.848656957921329816e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
