6.697843566085157629e-01,9.922311505431071846e-43
1.201876932815581611e+00,5.733077854850284193e-42
2.156676469645430583e+00,3.312552591657708609e-41
3.869991400721874975e+00,1.913980889211742191e-40
6.944404342726255841e+00,1.105890179665943931e-39
1.246120383272164567e+01,6.389767908188998162e-39
2.236067966337277824e+01,3.691933832080451751e-38
4.012453385081730772e+01,2.133089243997460528e-37
7.200041505815924836e+01,1.232310086446520729e-36
1.291992522036890705e+02,7.116867055097912874e-36
2.318382019952101132e+02,4.105821448200441047e-35
4.160159674889891335e+02,2.360682991492339488e-34
7.465089174965913799e+02,1.342549707825774323e-33
