6.697843566085157629e-01,2.906474030221473171e-35
1.201876932815581611e+00,1.679350848507796670e-34
2.156676469645430583e+00,9.703231876252781957e-34
3.869991400721874975e+00,5.606493444512229416e-33
6.944404342726255841e+00,3.239410797475893292e-32
1.246120383272164567e+01,1.871716553048298837e-31
2.236067966337277824e+01,1.081463934182541736e-30
4.012453385081730772e+01,6.248521241341058471e-30
7.200041505815924836e+01,3.610112422901368029e-29
1.291992522036890705e+02,2.085423295980175260e-28
2.318382019952101132e+02,1.204044051002673151e-27
4.160159674889891335e+02,6.940087586484940427e-27
7.465089174965913799e+02,3.978791572436095932e-26
