6.697843566085157629e-01,3.095573552040656874e-23
1.201876932815581611e+00,1.788568762009776999e-22
2.156676469645430583e+00,1.033348650345111030e-21
3.869991400721874975e+00,5.969159111131024039e-21
6.944404342726255841e+00,3.446180954361602554e-20
1.246120383272164567e+01,1.986030179684636771e-19
2.236067966337277824e+01,1.137971010628505683e-18
4.012453385081730772e+01,6.400573656948171427e-18
7.200041505815924836e+01,3.391261705917980767e-17
1.291992522036890705e+02,1.482384932057247961e-16
2.318382019952101132e+02,3.487841622953052970e-16
4.160159674889891335e+02,1.116790222897467526e-16
7.465089174965913799e+02,5.811946469804258195e-20
