6.697843566085157629e-01,5.844181033336941385e-26
1.201876932815581611e+00,3.280806333365035731e-25
2.156676469645430583e+00,1.727618984107844872e-24
3.869991400721874975e+00,7.403450271827933577e-24
6.944404342726255841e+00,1.634161087124499127e-23
1.246120383272164567e+01,4.259945237980483032e-24
2.236067966337277824e+01,1.143387833185092650e-27
4.012453385081730772e+01,7.378091763419562331e-41
7.200041505815924836e+01,5.067660462870672104e-85
1.291992522036890705e+02,6.461347776459669195e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
