6.697843566085157629e-01,2.688240636292595634e-37
1.201876932815581611e+00,1.553256332796857898e-36
2.156676469645430583e+00,8.974662068845225546e-36
3.869991400721874975e+00,5.185528357704735141e-35
6.944404342726255841e+00,2.996178755726272721e-34
1.246120383272164567e+01,1.731178206034936230e-33
2.236067966337277824e+01,1.000261920225324668e-32
4.012453385081730772e+01,5.779349322598458125e-32
7.200041505815924836e+01,3.339046148672681128e-31
1.291992522036890705e+02,1.928838719986072149e-30
2.318382019952101132e+02,1.113638075598115311e-29
4.160159674889891335e+02,6.418989220418729066e-29
7.465089174965913799e+02,3.680042923881275049e-28
