6.697843566085157629e-01,1.004703181864238296e-14
1.201876932815581611e+00,5.154427472990848506e-14
2.156676469645430583e+00,2.030960755244112473e-13
3.869991400721874975e+00,3.420945899158024179e-13
6.944404342726255841e+00,3.734056314121758915e-14
1.246120383272164567e+01,6.075569619741524514e-19
2.236067966337277824e+01,4.714285708620852444e-36
4.012453385081730772e+01,7.732189572057640803e-93
7.200041505815924836e+01,2.246994929577741480e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
