6.697843566085157629e-01,1.037529906469190684e-16
1.201876932815581611e+00,5.910331975060862371e-16
2.156676469645430583e+00,3.262420014984654551e-15
3.869991400721874975e+00,1.627078060256080775e-14
6.944404342726255841e+00,5.853387735789364057e-14
1.246120383272164567e+01,7.355161672172489055e-14
2.236067966337277824e+01,3.125043329986472796e-15
4.012453385081730772e+01,2.436788997744677456e-21
7.200041505815924836e+01,1.066826407186148585e-42
1.291992522036890705e+02,3.654470315046265905e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
