6.697843566085157629e-01,3.123612316668165775e-41
1.201876932815581611e+00,1.804812030305732323e-40
2.156676469645430583e+00,1.042813142706760973e-39
3.869991400721874975e+00,6.025317637479905873e-39
6.944404342726255841e+00,3.481368197115138662e-38
1.246120383272164567e+01,2.011448387852110951e-37
2.236067966337277824e+01,1.162069672621348566e-36
4.012453385081730772e+01,6.711824795758724754e-36
7.200041505815924836e+01,3.873283699329004474e-35
1.291992522036890705e+02,2.229089137300494022e-34
2.318382019952101132e+02,1.271574999912302440e-33
4.160159674889891335e+02,7.050380544699570872e-33
7.465089174965913799e+02,3.567270965206604163e-32
