6.697843566085157629e-01,6.838234809844427527e-32
1.201876932815581611e+00,3.951108657790862136e-31
2.156676469645430583e+00,2.282936630374978268e-30
3.869991400721874975e+00,1.319071936957612072e-29
6.944404342726255841e+00,7.621531893396424600e-29
1.246120383272164567e+01,4.403655906112656275e-28
2.236067966337277824e+01,2.544344043638341927e-27
4.012453385081730772e+01,1.469976713400657094e-26
7.200041505815924836e+01,8.490933318905919831e-26
1.291992522036890705e+02,4.901305313797094772e-25
2.318382019952101132e+02,2.823180498749289405e-24
4.160159674889891335e+02,1.615000965579536356e-23
7.465089174965913799e+02,9.035879047466500318e-23
