6.697843566085157629e-01,4.385149872998518558e-45
1.201876932815581611e+00,2.533724767222559779e-44
2.156676469645430583e+00,1.463977569760022861e-43
3.869991400721874975e+00,8.458812101114015173e-43
6.944404342726255841e+00,4.887471450290479768e-42
1.246120383272164567e+01,2.823961480743527318e-41
2.236067966337277824e+01,1.631669785270585518e-40
4.012453385081730772e+01,9.427628289304226428e-40
7.200041505815924836e+01,5.447057112366453566e-39
1.291992522036890705e+02,3.146929028777289894e-38
2.318382019952101132e+02,1.817611300833021508e-37
4.160159674889891335e+02,1.048957307038144700e-36
7.465089174965913799e+02,6.037598456195802617e-36
