6.697843566085157629e-01,6.055076451966028347e-27
1.201876932815581611e+00,3.486584968662369833e-26
2.156676469645430583e+00,1.992339856930496812e-25
3.869991400721874975e+00,1.110822169955103037e-24
6.944404342726255841e+00,5.721763540763911129e-24
1.246120383272164567e+01,2.283823094427799319e-23
2.236067966337277824e+01,4.010289991868675607e-23
4.012453385081730772e+01,5.004845570889924428e-24
7.200041505815924836e+01,1.253529844688181440e-28
1.291992522036890705e+02,3.901066236905010247e-45
2.318382019952101132e+02,5.602879050830053849e-100
4.160159674889891335e+02,2.923919208593802993e-278
7.465089174965913799e+02,0.000000000000000000e+00
