6.697843566085157629e-01,2.774192415827423797e-17
1.201876932815581611e+00,1.597412956538390998e-16
2.156676469645430583e+00,9.128099644477105349e-16
3.869991400721874975e+00,5.089340264600343279e-15
6.944404342726255841e+00,2.621481850124486011e-14
1.246120383272164567e+01,1.046355856596320113e-13
2.236067966337277824e+01,1.837353527897804635e-13
4.012453385081730772e+01,2.293018880156693077e-14
7.200041505815924836e+01,5.743169414513599893e-19
1.291992522036890705e+02,1.787311597783113663e-35
2.318382019952101132e+02,2.567013759927716724e-90
4.160159674889891335e+02,1.339622143059699782e-268
7.465089174965913799e+02,0.000000000000000000e+00
