6.697843566085157629e-01,1.807463537212512350e-22
1.201876932815581611e+00,8.203203898880891424e-22
2.156676469645430583e+00,2.178264071146255429e-21
3.869991400721874975e+00,1.029612335762342024e-21
6.944404342726255841e+00,1.877907088840263709e-24
1.246120383272164567e+01,5.795717090850348156e-35
2.236067966337277824e+01,1.692122960837507085e-70
4.012453385081730772e+01,1.309836916005691226e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
