6.697843566085157629e-01,1.547292358975424758e-29
1.201876932815581611e+00,8.940199937672509836e-29
2.156676469645430583e+00,5.165611618763292725e-28
3.869991400721874975e+00,2.984662306241933553e-27
6.944404342726255841e+00,1.724507993976050923e-26
1.246120383272164567e+01,9.963780410229568739e-26
2.236067966337277824e+01,5.756353038593492904e-25
4.012453385081730772e+01,3.324726044215595366e-24
7.200041505815924836e+01,1.918644717891380482e-23
1.291992522036890705e+02,1.104187152552639476e-22
2.318382019952101132e+02,6.298791532897829575e-22
4.160159674889891335e+02,3.492430826472998418e-21
7.465089174965913799e+02,1.767060232604863829e-20
