6.697843566085157629e-01,1.163305479062620481e-22
1.201876932815581611e+00,6.720870422253527414e-22
2.156676469645430583e+00,3.882051165949558127e-21
3.869991400721874975e+00,2.240721188460072399e-20
6.944404342726255841e+00,1.290383740743010427e-19
1.246120383272164567e+01,7.376400052737550441e-19
2.236067966337277824e+01,4.117641502852907868e-18
4.012453385081730772e+01,2.129206537540578177e-17
7.200041505815924836e+01,8.605426535506843498e-17
1.291992522036890705e+02,1.573057161922258176e-16
2.318382019952101132e+02,2.234477235533709432e-17
4.160159674889891335e+02,8.490528054828238673e-22
7.465089174965913799e+02,1.011213889698192975e-37
