6.697843566085157629e-01,1.152926912433120511e-31
1.201876932815581611e+00,6.661568122226957443e-31
2.156676469645430583e+00,3.849022910700714059e-30
3.869991400721874975e+00,2.223936330005238203e-29
6.944404342726255841e+00,1.284952924972823334e-28
1.246120383272164567e+01,7.423856903365936109e-28
2.236067966337277824e+01,4.288441998363189829e-27
4.012453385081730772e+01,2.475918124649093036e-26
7.200041505815924836e+01,1.426993817827425240e-25
1.291992522036890705e+02,8.178806916053768198e-25
2.318382019952101132e+02,4.604390297740975576e-24
4.160159674889891335e+02,2.446722545336745127e-23
7.465089174965913799e+02,1.079628544667237170e-22
