6.697843566085157629e-01,2.215441104765043316e-12
1.201876932815581611e+00,4.728491405955957470e-12
2.156676469645430583e+00,1.106180107961450722e-12
3.869991400721874975e+00,2.095358835048139207e-16
6.944404342726255841e+00,4.401958906495507308e-30
1.246120383272164567e+01,8.151210138252588290e-76
2.236067966337277824e+01,9.198155432113311243e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
