6.697843566085157629e-01,1.744056228874632757e-25
1.201876932815581611e+00,1.006869479171692279e-24
2.156676469645430583e+00,5.802051327849006184e-24
3.869991400721874975e+00,3.323534054199911890e-23
6.944404342726255841e+00,1.867581576885185441e-22
1.246120383272164567e+01,9.865234891908472439e-22
2.236067966337277824e+01,4.270456478827055493e-21
4.012453385081730772e+01,9.737345524939043236e-21
7.200041505815924836e+01,2.818182311195879508e-21
1.291992522036890705e+02,1.059270729658738118e-24
2.318382019952101132e+02,2.021485987729563693e-37
4.160159674889891335e+02,4.558840998897171190e-80
7.465089174965913799e+02,4.434608213180629254e-219
