6.697843566085157629e-01,2.021193108688892701e-30
1.201876932815581611e+00,1.167831718311141230e-29
2.156676469645430583e+00,6.747565054601190679e-29
3.869991400721874975e+00,3.898483687468825110e-28
6.944404342726255841e+00,2.252090540316886708e-27
1.246120383272164567e+01,1.300431715538045799e-26
2.236067966337277824e+01,7.498640947846665495e-26
4.012453385081730772e+01,4.304512941270137962e-25
7.200041505815924836e+01,2.435427122928999317e-24
1.291992522036890705e+02,1.315138960512453932e-23
2.318382019952101132e+02,6.111519053598604147e-23
4.160159674889891335e+02,1.751154332790461142e-22
7.465089174965913799e+02,1.057551433030192838e-22
