6.697843566085157629e-01,1.820784511070099555e-20
1.201876932815581611e+00,9.922255130869733791e-20
2.156676469645430583e+00,4.748144419633804416e-19
3.869991400721874975e+00,1.495231889327203155e-18
6.944404342726255841e+00,1.223866471808028584e-18
1.246120383272164567e+01,1.307894018601263228e-20
2.236067966337277824e+01,1.197873763211220537e-28
4.012453385081730772e+01,3.197228087520242193e-56
7.200041505815924836e+01,1.065992499203290742e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
