6.697843566085157629e-01,1.734266548189120416e-30
1.201876932815581611e+00,1.002051934531839296e-29
2.156676469645430583e+00,5.789795789600911720e-29
3.869991400721874975e+00,3.345275234890798179e-28
6.944404342726255841e+00,1.932797155770573237e-27
1.246120383272164567e+01,1.116593303238106983e-26
2.236067966337277824e+01,6.448469762456274952e-26
4.012453385081730772e+01,3.720014960152267653e-25
7.200041505815924836e+01,2.138492032384249552e-24
1.291992522036890705e+02,1.215513906958101938e-23
2.318382019952101132e+02,6.661931055859852137e-23
4.160159674889891335e+02,3.247327438612452278e-22
7.465089174965913799e+02,1.085201413112232816e-21
