6.697843566085157629e-01,2.247964297760847571e-23
1.201876932815581611e+00,7.954269091389109611e-23
2.156676469645430583e+00,9.476327252988073265e-23
3.869991400721874975e+00,3.391387898848345522e-24
6.944404342726255841e+00,1.521835011887138884e-30
1.246120383272164567e+01,1.124461862004224131e-52
2.236067966337277824e+01,1.252043224142010036e-125
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
