6.697843566085157629e-01,4.293568617739392420e-28
1.201876932815581611e+00,2.480307738303486055e-27
2.156676469645430583e+00,1.432180407058026955e-26
3.869991400721874975e+00,8.257755027512209544e-26
6.944404342726255841e+00,4.739193862669761878e-25
1.246120383272164567e+01,2.679395882494301873e-24
2.236067966337277824e+01,1.443468001079608683e-23
4.012453385081730772e+01,6.657026268204338444e-23
7.200041505815924836e+01,1.861296009845973249e-22
1.291992522036890705e+02,1.038799987576506435e-22
2.318382019952101132e+02,3.234913867447193894e-25
4.160159674889891335e+02,5.589714699093551353e-35
7.465089174965913799e+02,4.183540633610935929e-68
