6.697843566085157629e-01,1.729064517597549614e-34
1.201876932815581611e+00,9.990417926798801152e-34
2.156676469645430583e+00,5.772320945453956515e-33
3.869991400721874975e+00,3.335025133154039191e-32
6.944404342726255841e+00,1.926589709285615424e-31
1.246120383272164567e+01,1.112476748129188635e-30
2.236067966337277824e+01,6.414841777061208982e-30
4.012453385081730772e+01,3.682369863767071630e-29
7.200041505815924836e+01,2.083428152089245929e-28
1.291992522036890705e+02,1.125058314594829174e-27
2.318382019952101132e+02,5.228204419840636114e-27
4.160159674889891335e+02,1.498055187625940806e-26
7.465089174965913799e+02,9.047006199091521908e-27
