6.697843566085157629e-01,4.411546483753151007e-25
1.201876932815581611e+00,2.548961743627197209e-24
2.156676469645430583e+00,1.472753729594442585e-23
3.869991400721874975e+00,8.509004869197446835e-23
6.944404342726255841e+00,4.915513545696512843e-22
1.246120383272164567e+01,2.838380428560022653e-21
2.236067966337277824e+01,1.636686913496309610e-20
4.012453385081730772e+01,9.395222479582049388e-20
7.200041505815924836e+01,5.315672171257251844e-19
1.291992522036890705e+02,2.870481119272664936e-18
2.318382019952101132e+02,1.333927484483782481e-17
4.160159674889891335e+02,3.822147773075527526e-17
7.465089174965913799e+02,2.308259060312563523e-17
