6.697843566085157629e-01,7.481593552344001873e-16
1.201876932815581611e+00,4.292735731533496291e-15
2.156676469645430583e+00,2.425139483002598876e-14
3.869991400721874975e+00,1.303301573923931233e-13
6.944404342726255841e+00,5.963458280570079078e-13
1.246120383272164567e+01,1.625629649176270696e-12
2.236067966337277824e+01,8.361433638027882924e-13
4.012453385081730772e+01,2.001890864281928432e-15
7.200041505815924836e+01,1.483683380349823307e-25
1.291992522036890705e+02,7.273703419743076315e-60
2.318382019952101132e+02,4.957653024738156451e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
