6.697843566085157629e-01,2.185275083323130056e-28
1.201876932815581611e+00,1.262637174334730386e-27
2.156676469645430583e+00,7.295337453672017383e-27
3.869991400721874975e+00,4.214965521277464898e-26
6.944404342726255841e+00,2.434916941872345441e-25
1.246120383272164567e+01,1.406001738929271812e-24
2.236067966337277824e+01,8.107386252046696308e-24
4.012453385081730772e+01,4.653956534861445685e-23
7.200041505815924836e+01,2.633136925960728642e-22
1.291992522036890705e+02,1.421902929096969983e-21
2.318382019952101132e+02,6.607656760588765155e-21
4.160159674889891335e+02,1.893314356777454653e-20
7.465089174965913799e+02,1.143404252665731474e-20
