6.697843566085157629e-01,7.174674376737770105e-37
1.201876932815581611e+00,4.145453348643827427e-36
2.156676469645430583e+00,2.395137258989604741e-35
3.869991400721874975e+00,1.383731647004862222e-34
6.944404342726255841e+00,7.991982047669357019e-34
1.246120383272164567e+01,4.611842453130574136e-33
2.236067966337277824e+01,2.653763815818874932e-32
4.012453385081730772e+01,1.513152080554559516e-31
7.200041505815924836e+01,8.377756468676027146e-31
1.291992522036890705e+02,4.219271085220416588e-30
2.318382019952101132e+02,1.566364216635619057e-29
4.160159674889891335e+02,2.177964314058415988e-29
7.465089174965913799e+02,1.282052976261489574e-30
