6.697843566085157629e-01,3.142137512884098105e-21
1.201876932815581611e+00,1.815149280675392424e-20
2.156676469645430583e+00,1.048104312026576155e-19
3.869991400721874975e+00,6.043225147712843121e-19
6.944404342726255841e+00,3.468256861017656477e-18
1.246120383272164567e+01,1.960846806888867939e-17
2.236067966337277824e+01,1.056364846738629306e-16
4.012453385081730772e+01,4.871773068947213766e-16
7.200041505815924836e+01,1.362141504145283416e-15
1.291992522036890705e+02,7.602189926258200006e-16
2.318382019952101132e+02,2.367388323982705789e-18
4.160159674889891335e+02,4.090688610349713479e-28
7.465089174965913799e+02,3.061616369011226419e-61
