6.697843566085157629e-01,8.065840932631404708e-34
1.201876932815581611e+00,4.660360254427110978e-33
2.156676469645430583e+00,2.692637341907207214e-32
3.869991400721874975e+00,1.555605003395851499e-31
6.944404342726255841e+00,8.984666418025914358e-31
1.246120383272164567e+01,5.184679565934730011e-30
2.236067966337277824e+01,2.983387912428226666e-29
4.012453385081730772e+01,1.701100753534506689e-28
7.200041505815924836e+01,9.418357893391878094e-28
1.291992522036890705e+02,4.743346894652081678e-27
2.318382019952101132e+02,1.760922370903923165e-26
4.160159674889891335e+02,2.448489337871579429e-26
7.465089174965913799e+02,1.441296821394378346e-27
