6.697843566085157629e-01,4.944597648504254887e-26
1.201876932815581611e+00,2.856902847290366661e-25
2.156676469645430583e+00,1.650580488779926788e-24
3.869991400721874975e+00,9.534611149843083135e-24
6.944404342726255841e+00,5.504627157711524562e-23
1.246120383272164567e+01,3.172310394580525456e-22
2.236067966337277824e+01,1.817695069629480146e-21
4.012453385081730772e+01,1.022371490167342728e-20
7.200041505815924836e+01,5.416903967760848502e-20
1.291992522036890705e+02,2.367831655751314558e-19
2.318382019952101132e+02,5.571172255248167314e-19
4.160159674889891335e+02,1.783862737285343725e-19
7.465089174965913799e+02,9.283493467271133852e-23
