6.697843566085157629e-01,4.301261061171276952e-10
1.201876932815581611e+00,9.180327980182692740e-10
2.156676469645430583e+00,2.147639770149263241e-10
3.869991400721874975e+00,4.068122301689262705e-14
6.944404342726255841e+00,8.546367762456606832e-28
1.246120383272164567e+01,1.582550883148334160e-73
2.236067966337277824e+01,1.785814468714840207e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
