6.697843566085157629e-01,3.151802122586682727e-32
1.201876932815581611e+00,1.821011327257293656e-31
2.156676469645430583e+00,1.052008075825234548e-30
3.869991400721874975e+00,6.075377521174471941e-30
6.944404342726255841e+00,3.504590597721036103e-29
1.246120383272164567e+01,2.014294522240298174e-28
2.236067966337277824e+01,1.144264597976621154e-27
4.012453385081730772e+01,6.259872969481664876e-27
7.200041505815924836e+01,3.033275254915776234e-26
1.291992522036890705e+02,9.944655472344384770e-26
2.318382019952101132e+02,9.267078814167358352e-26
4.160159674889891335e+02,1.503674669677534397e-27
7.465089174965913799e+02,5.284500851488464966e-35
