6.697843566085157629e-01,1.434877150844757363e-30
1.201876932815581611e+00,8.283758204737752726e-30
2.156676469645430583e+00,4.773487655114737592e-29
3.869991400721874975e+00,2.734351677126284241e-28
6.944404342726255841e+00,1.536504435834792824e-27
1.246120383272164567e+01,8.116366834829522450e-27
2.236067966337277824e+01,3.513407609053851126e-26
4.012453385081730772e+01,8.011149166120044688e-26
7.200041505815924836e+01,2.318586601911968282e-26
1.291992522036890705e+02,8.714875939101577625e-30
2.318382019952101132e+02,1.663125308991685067e-42
4.160159674889891335e+02,3.750668513636581532e-85
7.465089174965913799e+02,3.648459202572406127e-224
