6.697843566085157629e-01,2.063821236439150526e-19
1.201876932815581611e+00,1.184164724156165339e-18
2.156676469645430583e+00,6.689823941023540247e-18
3.869991400721874975e+00,3.595198598975031650e-17
6.944404342726255841e+00,1.645038821736507845e-16
1.246120383272164567e+01,4.484350785808165952e-16
2.236067966337277824e+01,2.306527905920805399e-16
4.012453385081730772e+01,5.522279244164695348e-19
7.200041505815924836e+01,4.092787515245920897e-29
1.291992522036890705e+02,2.006474086061872909e-63
2.318382019952101132e+02,1.367584261797511928e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
