6.697843566085157629e-01,4.600919775933967318e-35
1.201876932815581611e+00,2.658392140997274099e-34
2.156676469645430583e+00,1.536002984939611039e-33
3.869991400721874975e+00,8.874842797505660693e-33
6.944404342726255841e+00,5.127611246459917633e-32
1.246120383272164567e+01,2.962264489220496573e-31
2.236067966337277824e+01,1.710745795424401781e-30
4.012453385081730772e+01,9.869007976199715097e-30
7.200041505815924836e+01,5.673309153513682995e-29
1.291992522036890705e+02,3.224695752960135759e-28
2.318382019952101132e+02,1.767375976479468917e-27
4.160159674889891335e+02,8.614992341774533991e-27
7.465089174965913799e+02,2.878983422515443673e-26
