6.697843566085157629e-01,7.780473777423451358e-31
1.201876932815581611e+00,4.495518524037448069e-30
2.156676469645430583e+00,2.597471318728776796e-29
3.869991400721874975e+00,1.500765307953281526e-28
6.944404342726255841e+00,8.670536892496676132e-28
1.246120383272164567e+01,5.008254891667947573e-27
2.236067966337277824e+01,2.890867091694950553e-26
4.012453385081730772e+01,1.664975789868761534e-25
7.200041505815924836e+01,9.521172459785606594e-25
1.291992522036890705e+02,5.321080213186294128e-24
2.318382019952101132e+02,2.761824767864819483e-23
4.160159674889891335e+02,1.129769327128746871e-22
7.465089174965913799e+02,2.146996778615083468e-22
