6.697843566085157629e-01,3.407667786143129566e-30
1.201876932815581611e+00,1.968842394523059041e-29
2.156676469645430583e+00,1.137410881559388662e-28
3.869991400721874975e+00,6.568581231417382467e-28
6.944404342726255841e+00,3.789095894660063011e-27
1.246120383272164567e+01,2.177816464445271341e-26
2.236067966337277824e+01,1.237156857470741140e-25
4.012453385081730772e+01,6.768054158788368686e-25
7.200041505815924836e+01,3.279518818331941505e-24
1.291992522036890705e+02,1.075197007278744266e-23
2.318382019952101132e+02,1.001938723258762670e-23
4.160159674889891335e+02,1.625744108736833482e-25
7.465089174965913799e+02,5.713500599677295454e-33
