6.697843566085157629e-01,3.543287574741954689e-29
1.201876932815581611e+00,2.047199208064390922e-28
2.156676469645430583e+00,1.182678035809092323e-27
3.869991400721874975e+00,6.830000376095006749e-27
6.944404342726255841e+00,3.939895918742248662e-26
1.246120383272164567e+01,2.264490115473147920e-25
2.236067966337277824e+01,1.286393743811609671e-24
4.012453385081730772e+01,7.037412010505231694e-24
7.200041505815924836e+01,3.410038480681845269e-23
1.291992522036890705e+02,1.117988147724471720e-22
2.318382019952101132e+02,1.041814299859826822e-22
4.160159674889891335e+02,1.690446153120162322e-24
7.465089174965913799e+02,5.940888887537509703e-32
