6.697843566085157629e-01,7.429863242467984950e-09
1.201876932815581611e+00,7.059971008499425014e-10
2.156676469645430583e+00,7.350675234168085268e-15
3.869991400721874975e+00,1.354768562756348612e-32
6.944404342726255841e+00,2.170509994187801107e-91
1.246120383272164567e+01,2.123916199883656556e-282
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
