6.697843566085157629e-01,2.616579775805819132e-40
1.201876932815581611e+00,1.511849904430340145e-39
2.156676469645430583e+00,8.735398051814456931e-39
3.869991400721874975e+00,5.047246933884961202e-38
6.944404342726255841e+00,2.916214202382457500e-37
1.246120383272164567e+01,1.684852146510245052e-36
2.236067966337277824e+01,9.732664301289202214e-36
4.012453385081730772e+01,5.619122271884422532e-35
7.200041505815924836e+01,3.238577505357494600e-34
1.291992522036890705e+02,1.856188847357525877e-33
2.318382019952101132e+02,1.044971229577784982e-32
4.160159674889891335e+02,5.552862597010143453e-32
7.465089174965913799e+02,2.450228357838626359e-31
