6.697843566085157629e-01,1.613709535798587963e-39
1.201876932815581611e+00,9.323958441547767421e-39
2.156676469645430583e+00,5.387350262901854730e-38
3.869991400721874975e+00,3.112790101925790383e-37
6.944404342726255841e+00,1.798554603018477593e-36
1.246120383272164567e+01,1.039189458343773205e-35
2.236067966337277824e+01,6.004228225185704314e-35
4.012453385081730772e+01,3.468900243673374114e-34
7.200041505815924836e+01,2.003718861017022988e-33
1.291992522036890705e+02,1.156626431041580516e-32
2.318382019952101132e+02,6.662235823715431065e-32
4.160159674889891335e+02,3.811133327460154614e-31
7.465089174965913799e+02,2.132316977800749710e-30
