6.697843566085157629e-01,3.086327923485468048e-39
1.201876932815581611e+00,1.783269837059990215e-38
2.156676469645430583e+00,1.030367258535037766e-37
3.869991400721874975e+00,5.953426620133625120e-37
6.944404342726255841e+00,3.439868658800255916e-36
1.246120383272164567e+01,1.987542370337831914e-35
2.236067966337277824e+01,1.148391312962052442e-34
4.012453385081730772e+01,6.635292586163108978e-34
7.200041505815924836e+01,3.833712633228940613e-33
1.291992522036890705e+02,2.214851308628382493e-32
2.318382019952101132e+02,1.279259472143837296e-31
4.160159674889891335e+02,7.382703718270473203e-31
7.465089174965913799e+02,4.249343636095183731e-30
