6.697843566085157629e-01,1.115476216541767601e-39
1.201876932815581611e+00,6.445183656214946819e-39
2.156676469645430583e+00,3.724004865212540376e-38
3.869991400721874975e+00,2.151716522568909008e-37
6.944404342726255841e+00,1.243252837657075400e-36
1.246120383272164567e+01,7.183441204103790705e-36
2.236067966337277824e+01,4.150509062810092495e-35
4.012453385081730772e+01,2.398040333784958980e-34
7.200041505815924836e+01,1.385375365491414088e-33
1.291992522036890705e+02,8.000853361543880552e-33
2.318382019952101132e+02,4.615805674240112009e-32
4.160159674889891335e+02,2.653903508636089789e-31
7.465089174965913799e+02,1.509307854107416701e-30
