6.697843566085157629e-01,5.595005135912773067e-15
1.201876932815581611e+00,2.870404782690397208e-14
2.156676469645430583e+00,1.131004266886413065e-13
3.869991400721874975e+00,1.905061138549795911e-13
6.944404342726255841e+00,2.079426504505867574e-14
1.246120383272164567e+01,3.383371710137846924e-19
2.236067966337277824e+01,2.625298021148100864e-36
4.012453385081730772e+01,4.305912546951550992e-93
7.200041505815924836e+01,1.251309680141554563e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
