6.697843566085157629e-01,3.368693561300484001e-13
1.201876932815581611e+00,1.728240434974643606e-12
2.156676469645430583e+00,6.809657362436122894e-12
3.869991400721874975e+00,1.147017211856321187e-11
6.944404342726255841e+00,1.252000759027666993e-12
1.246120383272164567e+01,2.037092409847836689e-17
2.236067966337277824e+01,1.580664239889696213e-34
4.012453385081730772e+01,2.592544514272774276e-91
7.200041505815924836e+01,7.534003562622538772e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
