6.697843566085157629e-01,1.926408787095627351e-40
1.201876932815581611e+00,1.113072447951443610e-39
2.156676469645430583e+00,6.431294176556461644e-39
3.869991400721874975e+00,3.715978480712309829e-38
6.944404342726255841e+00,2.147076876698684535e-37
1.246120383272164567e+01,1.240568292892166747e-36
2.236067966337277824e+01,7.167859799203540890e-36
4.012453385081730772e+01,4.141375586773974788e-35
7.200041505815924836e+01,2.392520107494866761e-34
1.291992522036890705e+02,1.381734006640257656e-33
2.318382019952101132e+02,7.971419272343635494e-33
4.160159674889891335e+02,4.583247014436948036e-32
7.465089174965913799e+02,2.606549444504541833e-31
