6.697843566085157629e-01,7.618667063409064495e-26
1.201876932815581611e+00,4.402014339774301558e-25
2.156676469645430583e+00,2.543421082265962017e-24
3.869991400721874975e+00,1.469490922924373893e-23
6.944404342726255841e+00,8.489009758427976831e-23
1.246120383272164567e+01,4.901835572657918217e-22
2.236067966337277824e+01,2.826530951649086725e-21
4.012453385081730772e+01,1.622539223426608021e-20
7.200041505815924836e+01,9.180077018384616729e-20
1.291992522036890705e+02,4.957272929137277666e-19
2.318382019952101132e+02,2.303670476654861050e-18
4.160159674889891335e+02,6.600785338532596210e-18
7.465089174965913799e+02,3.986324827673039673e-18
