6.697843566085157629e-01,1.551944595333419390e-40
1.201876932815581611e+00,8.967082730481891302e-40
2.156676469645430583e+00,5.181148737242235651e-39
3.869991400721874975e+00,2.993647659583546094e-38
6.944404342726255841e+00,1.729714693781765419e-37
1.246120383272164567e+01,9.994143478900381343e-37
2.236067966337277824e+01,5.774415616013536487e-36
4.012453385081730772e+01,3.336127639758590147e-35
7.200041505815924836e+01,1.927026263362881550e-34
1.291992522036890705e+02,1.112356405322007531e-33
2.318382019952101132e+02,6.407237888902423641e-33
4.160159674889891335e+02,3.665261708154821454e-32
7.465089174965913799e+02,2.050702270652380634e-31
