6.697843566085157629e-01,3.040330802037862135e-29
1.201876932815581611e+00,1.756671988509602054e-28
2.156676469645430583e+00,1.014960289657865207e-27
3.869991400721874975e+00,5.863683461069257219e-27
6.944404342726255841e+00,3.386672051298148868e-26
1.246120383272164567e+01,1.954308436611466329e-25
2.236067966337277824e+01,1.124555547318959087e-24
4.012453385081730772e+01,6.412113828599260248e-24
7.200041505815924836e+01,3.550147324632880264e-23
1.291992522036890705e+02,1.787952897783782441e-22
2.318382019952101132e+02,6.637604893244672304e-22
4.160159674889891335e+02,9.229313613507683269e-22
7.465089174965913799e+02,5.432811231419857861e-23
