6.697843566085157629e-01,6.478231827547232744e-23
1.201876932815581611e+00,3.742727723877581834e-22
2.156676469645430583e+00,2.161842084650537572e-21
3.869991400721874975e+00,1.247815950410400779e-20
6.944404342726255841e+00,7.185907029137995481e-20
1.246120383272164567e+01,4.107779981649444007e-19
2.236067966337277824e+01,2.293037961078426449e-18
4.012453385081730772e+01,1.185715515586814891e-17
7.200041505815924836e+01,4.792201968898235977e-17
1.291992522036890705e+02,8.760062731869361469e-17
2.318382019952101132e+02,1.244338809168887398e-17
4.160159674889891335e+02,4.728217142224097766e-22
7.465089174965913799e+02,5.631262056789504083e-38
