6.697843566085157629e-01,1.053534874721206683e-34
1.201876932815581611e+00,6.086057857669504064e-34
2.156676469645430583e+00,3.514214258726510921e-33
3.869991400721874975e+00,2.026247553711867633e-32
6.944404342726255841e+00,1.162880218510660171e-31
1.246120383272164567e+01,6.574570611796588852e-31
2.236067966337277824e+01,3.541911205048268375e-30
4.012453385081730772e+01,1.633468557253678944e-29
7.200041505815924836e+01,4.567157143943850698e-29
1.291992522036890705e+02,2.548956619093290563e-29
2.318382019952101132e+02,7.937673482133074259e-32
4.160159674889891335e+02,1.371576862870170960e-41
7.465089174965913799e+02,1.026536745939551605e-74
